"","weight"
"1",2.13666118010751
"2",2.12721320043339
"3",1.66771970072625
"4",0.51420715686318
"5",1.61152102003088
"6",0.327566787267847
"7",2.0034622530653
"8",1.96756727970579
"9",0.55525129435444
"10",1.06160256216568
"11",1.83395746917194
"12",1.9709766612009
"13",0.805853584690228
"14",0.993629709691191
"15",0.976590497561469
"16",6.2479261358965
"17",2.20807128517148
"18",1.0282042598128
"19",0.969028379197267
"20",0.629969046786953
"21",1.1126706610798
"22",1.78315776153646
"23",4.20923520363923
"24",2.48660893601855
"25",1.5110936439126
"26",1.51765740551431
"27",1.4392025572285
"28",3.7534123140147
"29",0.751737321280394
"30",1.36935203650753
"31",0.385040257517448
"32",1.30269106086935
"33",1.77396617772108
"34",0.743690795973465
"35",0.507952164001201
