"","weight"
"1",2.43690377324022
"2",3.45152140364463
"3",1.17924764146786
"4",1.17073523889331
"5",1.26639211934271
"6",1.03902309877591
"7",1.07164592984136
"8",1.0357127975114
"9",0.743303437529226
"10",1.03107904635908
"11",0.967150970596319
"12",0.435409002862682
"13",0.623224678529198
"14",1.34518548907757
"15",0.849565182858832
"16",0.80561703102076
"17",0.626358523804045
"18",0.737037041227103
"19",0.560708124199704
"20",0.626265917803888
"21",0.602379448564369
"22",3.22375309180361
"23",1.02212719343636
"24",1.27795774591171
"25",0.707927256190735
"26",0.917060521679614
"27",0.963172362341778
"28",0.710999999927629
"29",1.76495778990766
"30",0.675159981181817
"31",3.68631591159216
"32",1.91141204354834
"33",1.02319352961734
"34",2.36433944293684
