"","weight"
"1",2.43690377324022
"2",3.45152140364463
"3",1.17924764146786
"4",1.03902309877591
"5",1.07164592984136
"6",1.0357127975114
"7",0.743303437529226
"8",1.03107904635908
"9",0.435409002862682
"10",0.623224678529198
"11",0.80561703102076
"12",0.626358523804045
"13",0.737037041227103
"14",0.560708124199704
"15",0.626265917803888
"16",0.602379448564369
"17",3.22375309180361
"18",1.02212719343636
"19",0.963172362341778
"20",0.710999999927629
"21",1.76495778990766
"22",3.68631591159216
"23",2.36433944293684
