"","weight"
"1",2.43690377324022
"2",3.45152140364463
"3",1.17924764146786
"4",1.17073523889331
"5",1.26639211934271
"6",1.07164592984136
"7",0.743303437529226
"8",1.03107904635908
"9",0.967150970596319
"10",0.623224678529198
"11",1.34518548907757
"12",0.849565182858832
"13",0.80561703102076
"14",0.626358523804045
"15",0.737037041227103
"16",0.560708124199704
"17",0.626265917803888
"18",3.22375309180361
"19",1.02212719343636
"20",1.27795774591171
"21",1.80919208478148
"22",0.707927256190735
"23",0.917060521679614
"24",0.710999999927629
"25",1.76495778990766
"26",0.675159981181817
"27",3.68631591159216
"28",0.67742453446927
