"","weight"
"1",2.43690377324022
"2",3.45152140364463
"3",3.22375309180361
"4",1.17924764146786
"5",1.17073523889331
"6",1.26639211934271
"7",1.07164592984136
"8",1.34518548907757
"9",0.967150970596319
"10",0.743303437529226
"11",0.80561703102076
"12",0.560708124199704
"13",0.623224678529198
"14",0.626358523804045
"15",0.849565182858832
"16",0.707927256190735
"17",0.737037041227103
"18",1.27795774591171
"19",0.917060521679614
"20",1.02212719343636
"21",0.602379448564369
"22",0.963172362341778
"23",0.710999999927629
"24",1.80919208478148
"25",0.676698602766384
"26",0.675159981181817
"27",0.67742453446927
"28",1.76495778990766
"29",2.36433944293684
"30",3.68631591159216
"31",1.91141204354834
"32",1.47221771522528
"33",1.23721461377687
"34",1.02319352961734
"35",0.989102623738734
"36",0.770649077092949
"37",0.292396990220347
"38",0.695934623465133
"39",0.341890333563852
"40",0.27636208095959
"41",0.778504334959677
"42",0.318081750177007
"43",0.454190488947775
"44",0.478042885771891
"45",0.915654956803432
"46",0.640902488894383
"47",0.903119593394572
"48",0.567411667202141
"49",0.867181641573972
"50",0.89157164563881
"51",1.37630810536497
