"","weight"
"1",2.43690377324022
"2",3.22375309180361
"3",1.17924764146786
"4",1.17073523889331
"5",1.26639211934271
"6",1.34518548907757
"7",0.967150970596319
"8",0.849565182858832
"9",0.707927256190735
"10",1.27795774591171
"11",0.917060521679614
"12",1.02212719343636
"13",0.963172362341778
"14",0.710999999927629
"15",1.80919208478148
"16",0.676698602766384
"17",0.675159981181817
"18",0.67742453446927
"19",1.76495778990766
"20",2.36433944293684
"21",3.68631591159216
"22",1.91141204354834
"23",1.47221771522528
"24",1.23721461377687
"25",1.02319352961734
"26",0.989102623738734
"27",0.770649077092949
"28",0.695934623465133
"29",0.341890333563852
"30",0.318081750177007
"31",0.454190488947775
"32",0.915654956803432
"33",0.640902488894383
