"","weight"
"1",1.83002732230101
"2",0.630000000046971
"3",0.641950153566351
"4",1.64048773242937
"5",1.37713470637737
"6",1.64757397414239
"7",1.36341483049857
"8",1.01592322479326
"9",1.77341478497666
"10",1.98231558019646
"11",1.08294893748301
"12",1.90010526028707
"13",2.06736547373882
"14",2.01693058921363
"15",2.44642580916597
"16",1.50046659417119
"17",1.02800778161238
"18",1.51433153565299
"19",1.68069509473145
"20",2.04892614823614
"21",1.36693086938518
"22",1.66183633379244
"23",2.0962165917851
"24",1.80997900518506
"25",1.57079597618478
"26",1.31186889579255
"27",1.5700318466298
"28",0.882326470040421
"29",1.56118544726933
"30",0.868389313641699
