"","weight"
"1",1.87002673779765
"2",1.91010470911916
"3",1.83002732230101
"4",0.630317380340991
"5",0.630000000046971
"6",0.641950153566351
"7",1.38755180139964
"8",1.64048773242937
"9",1.37713470637737
"10",1.64757397414239
"11",1.36341483049857
"12",1.78193714805049
"13",1.01592322479326
"14",1.77341478497666
"15",1.98231558019646
"16",1.08166538275645
"17",1.08294893748301
"18",1.90010526028707
"19",2.06736547373882
"20",2.01693058921363
"21",2.44642580916597
"22",1.50046659417119
"23",1.02800778161238
"24",1.51433153565299
"25",1.68069509473145
"26",2.04892614823614
"27",1.36693086938518
"28",1.66183633379244
