"","weight"
"1",1.87002673779765
"2",0.630079360048693
"3",1.91010470911916
"4",0.630317380340991
"5",0.630000000046971
"6",1.65469030352105
"7",1.38755180060763
"8",1.6405486886951
"9",1.38755180139964
"10",1.64048773242937
"11",1.37713470637737
"12",1.64757397414239
"13",1.03469802381208
"14",1.76490792997197
"15",1.00657836300028
"16",1.78193714805049
"17",1.01592322479326
"18",1.77341478497666
"19",1.98231558019646
"20",2.06736547373882
"21",1.08226614113801
"22",1.08166538275645
"23",1.08294893748301
"24",2.01693058921363
"25",1.02615788231735
"26",1.51716841475328
"27",1.90010526028707
"28",1.00439036186772
"29",2.44642580916597
"30",1.50046659417119
"31",1.02800778161238
"32",1.51433153565299
"33",1.37200583070716
"34",1.66900473376729
"35",1.35324668970076
"36",5.73759148077731
"37",1.68069509473145
"38",2.04892614823614
"39",1.36693086938518
"40",1.66183633379244
"41",1.91228894263881
"42",1.29003875899061
"43",1.60701586749893
"44",1.29849913330865
"45",2.0962165917851
"46",1.80997900518506
"47",1.57079597618478
"48",1.31186889579255
"49",1.58776572605803
"50",0.851469318308556
"51",1.5700318466298
"52",0.882326470040421
