"","weight"
"1",1.83002732230101
"2",0.630000000046971
"3",0.641950153566351
"4",1.6405486886951
"5",1.38755180139964
"6",1.64048773242937
"7",1.37713470637737
"8",1.64757397414239
"9",1.36341483049857
"10",1.00657836300028
"11",1.78193714805049
"12",1.01592322479326
"13",1.77341478497666
"14",1.98231558019646
"15",2.06736547373882
"16",1.08166538275645
"17",1.08294893748301
"18",2.01693058921363
"19",1.51716841475328
"20",1.90010526028707
"21",1.00439036186772
"22",2.44642580916597
"23",1.50046659417119
"24",1.02800778161238
"25",1.51433153565299
"26",1.66900473376729
"27",1.35324668970076
"28",5.73759148077731
"29",1.68069509473145
"30",2.04892614823614
"31",1.36693086938518
"32",1.66183633379244
"33",1.91228894263881
"34",1.29003875899061
"35",1.60701586749893
"36",1.29849913330865
"37",2.0962165917851
"38",1.80997900518506
"39",1.57079597618478
"40",1.31186889579255
"41",1.58776572605803
"42",0.851469318308556
"43",1.5700318466298
"44",0.882326470040421
"45",1.56118544726933
"46",0.868389313641699
