"","weight"
"1",1.87002673779765
"2",1.91010470911916
"3",1.83002732230101
"4",0.630079360048693
"5",0.630317380340991
"6",0.630000000046971
"7",0.641950153566351
"8",1.38755180060763
"9",1.6405486886951
"10",1.38755180139964
"11",1.64048773242937
"12",1.37713470637737
"13",1.64757397414239
"14",1.36341483049857
"15",1.00657836300028
"16",1.78193714805049
"17",1.01592322479326
"18",1.77341478497666
"19",1.98231558019646
"20",1.08294893748301
"21",2.06736547373882
"22",2.01693058921363
"23",1.50046659417119
"24",1.02800778161238
"25",1.51433153565299
