"","weight"
"1",1.64048773242937
"2",1.37713470637737
"3",1.64757397414239
"4",1.78193714805049
"5",1.01592322479326
"6",1.77341478497666
"7",1.98231558019646
"8",2.06736547373882
"9",1.08166538275645
"10",1.08294893748301
"11",2.01693058921363
"12",1.51716841475328
"13",1.90010526028707
"14",1.00439036186772
"15",2.44642580916597
"16",1.50046659417119
"17",1.02800778161238
"18",1.51433153565299
"19",2.52770666841811
"20",1.66900473376729
"21",1.35324668970076
"22",5.73759148077731
"23",1.68069509473145
"24",2.04892614823614
"25",1.36693086938518
"26",1.66183633379244
"27",1.91228894263881
"28",1.29003875899061
"29",1.60701586749893
"30",1.29849913330865
"31",2.0962165917851
"32",1.80997900518506
"33",1.57079597618478
"34",1.31186889579255
"35",1.58776572605803
"36",0.851469318308556
"37",1.5700318466298
"38",0.882326470040421
"39",1.56118544726933
"40",0.868389313641699
