"","weight"
"1",2.30125270229699
"2",4.1576946737368
"3",3.80446369448559
"4",3.20337150515388
"5",2.97124485675531
"6",1.77105194719969
"7",2.31029781640187
"8",1.08294893748301
"9",1.90010526028707
"10",2.45446144818792
"11",1.79019244780927
"12",1.64876468888707
"13",2.04771667967574
"14",1.90361130486156
"15",2.44642580916597
"16",1.50046659417119
"17",2.90408350427507
"18",2.21752474638201
"19",2.13927651305041
"20",5.73759148077731
"21",2.52770666841811
"22",1.91228894263881
"23",1.68069509473145
"24",2.04892614823614
"25",3.91827405891372
"26",2.0962165917851
"27",1.80997900518506
"28",1.91153393923572
