"","weight"
"1",1.90010526028707
"2",1.02615788231735
"3",1.51716841475328
"4",1.00439036186772
"5",2.44642580916597
"6",1.50046659417119
"7",1.02800778161238
"8",5.73759148077731
"9",1.37200583070716
"10",1.66900473376729
"11",1.35324668970076
"12",1.68069509473145
"13",2.04892614823614
"14",1.36693086938518
"15",1.29003875899061
"16",1.60701586749893
"17",1.29849913330865
"18",2.0962165917851
"19",1.80997900518506
"20",1.57079597618478
"21",1.58776572605803
"22",0.851469318308556
"23",1.5700318466298
"24",0.882326470040421
"25",1.56118544726933
