"","weight"
"1",2.30125270229699
"2",4.1576946737368
"3",3.80446369448559
"4",3.20337150515388
"5",2.97124485675531
"6",1.77105194719969
"7",2.31029781640187
"8",2.45446144818792
"9",1.79019244780927
"10",1.64876468888707
"11",2.04771667967574
"12",1.90361130486156
"13",2.44642580916597
"14",2.90408350427507
"15",2.21752474638201
"16",2.13927651305041
"17",5.73759148077731
"18",2.52770666841811
"19",1.91228894263881
"20",1.68069509473145
"21",3.91827405891372
"22",3.44895360926482
"23",1.91153393923572
