"","weight"
"1",1.03469802381208
"2",1.76490792997197
"3",1.00657836300028
"4",1.78193714805049
"5",1.01592322479326
"6",1.08226614113801
"7",1.08166538275645
"8",1.08294893748301
"9",1.90010526028707
"10",1.02615788231735
"11",1.51716841475328
"12",1.00439036186772
"13",2.44642580916597
"14",1.50046659417119
"15",1.37200583070716
"16",1.66900473376729
"17",1.35324668970076
"18",1.68069509473145
"19",2.04892614823614
"20",1.29003875899061
"21",1.60701586749893
"22",1.29849913330865
"23",2.0962165917851
"24",1.58776572605803
"25",0.851469318308556
"26",1.5700318466298
