"","weight"
"1",1.03469802381208
"2",1.76490792997197
"3",1.00657836300028
"4",1.78193714805049
"5",1.01592322479326
"6",1.08226614113801
"7",1.08166538275645
"8",1.08294893748301
"9",1.90010526028707
"10",1.02615788231735
"11",1.51716841475328
"12",1.00439036186772
"13",2.44642580916597
"14",1.50046659417119
"15",1.02800778161238
"16",5.73759148077731
"17",1.37200583070716
"18",1.66900473376729
"19",1.35324668970076
"20",1.68069509473145
"21",2.04892614823614
"22",1.36693086938518
"23",1.29003875899061
"24",1.60701586749893
"25",1.29849913330865
"26",2.0962165917851
"27",1.80997900518506
"28",1.57079597618478
"29",1.58776572605803
"30",0.851469318308556
"31",1.5700318466298
"32",0.882326470040421
"33",1.56118544726933
