"","weight"
"1",1.87002673779765
"2",1.91010470911916
"3",1.83002732230101
"4",0.630079360048693
"5",0.630317380340991
"6",0.630000000046971
"7",0.641950153566351
"8",1.65469030352105
"9",1.38755180060763
"10",1.6405486886951
"11",1.38755180139964
"12",1.64048773242937
"13",1.37713470637737
"14",1.64757397414239
"15",1.03469802381208
"16",1.76490792997197
"17",1.00657836300028
"18",1.78193714805049
"19",1.01592322479326
"20",1.77341478497666
"21",1.98231558019646
"22",1.08226614113801
"23",1.08166538275645
"24",1.08294893748301
"25",1.90010526028707
"26",2.06736547373882
"27",2.01693058921363
"28",1.02615788231735
"29",1.51716841475328
"30",1.00439036186772
"31",2.44642580916597
"32",1.50046659417119
"33",1.02800778161238
