"","weight"
"1",1.91010470911916
"2",1.83002732230101
"3",0.630317380340991
"4",0.630000000046971
"5",0.641950153566351
"6",1.38755180139964
"7",1.64048773242937
"8",1.37713470637737
"9",1.64757397414239
"10",1.36341483049857
"11",1.78193714805049
"12",1.01592322479326
"13",1.77341478497666
"14",1.98231558019646
"15",1.08166538275645
"16",1.08294893748301
"17",1.90010526028707
"18",2.06736547373882
"19",2.01693058921363
"20",2.44642580916597
"21",1.50046659417119
"22",1.02800778161238
"23",1.51433153565299
"24",1.68069509473145
"25",2.04892614823614
"26",1.36693086938518
"27",1.66183633379244
"28",2.0962165917851
"29",1.80997900518506
"30",1.57079597618478
"31",1.31186889579255
