"","weight"
"1",1.87002673779765
"2",1.91010470911916
"3",1.83002732230101
"4",0.630079360048693
"5",0.630317380340991
"6",0.630000000046971
"7",1.65469030352105
"8",1.38755180060763
"9",1.6405486886951
"10",1.38755180139964
"11",1.64048773242937
"12",1.37713470637737
"13",1.03469802381208
"14",1.76490792997197
"15",1.00657836300028
"16",1.78193714805049
"17",1.01592322479326
"18",1.77341478497666
"19",1.08226614113801
"20",1.08166538275645
"21",1.08294893748301
"22",1.90010526028707
"23",1.02615788231735
"24",1.51716841475328
"25",1.00439036186772
"26",2.44642580916597
"27",1.50046659417119
"28",1.37200583070716
"29",1.66900473376729
"30",1.35324668970076
