"","weight"
"1",1.87002673779765
"2",1.91010470911916
"3",0.630079360048693
"4",0.630317380340991
"5",0.630000000046971
"6",1.65469030352105
"7",1.38755180060763
"8",1.6405486886951
"9",1.38755180139964
"10",1.64048773242937
"11",1.03469802381208
"12",1.76490792997197
"13",1.00657836300028
"14",1.78193714805049
"15",1.01592322479326
"16",1.08226614113801
"17",1.08166538275645
"18",1.08294893748301
"19",1.90010526028707
"20",1.02615788231735
"21",1.51716841475328
"22",1.00439036186772
"23",1.37200583070716
"24",1.66900473376729
"25",1.35324668970076
"26",1.29003875899061
"27",1.60701586749893
"28",1.29849913330865
