"","weight"
"1",1.87002673779765
"2",0.630079360048693
"3",0.630317380340991
"4",1.65469030352105
"5",1.38755180060763
"6",1.6405486886951
"7",1.38755180139964
"8",1.03469802381208
"9",1.76490792997197
"10",1.00657836300028
"11",1.78193714805049
"12",1.01592322479326
"13",1.08226614113801
"14",1.08166538275645
"15",1.08294893748301
"16",1.90010526028707
"17",1.02615788231735
"18",1.51716841475328
"19",1.00439036186772
"20",2.44642580916597
"21",1.50046659417119
"22",1.37200583070716
"23",1.66900473376729
"24",1.35324668970076
"25",1.68069509473145
"26",2.04892614823614
"27",1.29003875899061
"28",1.60701586749893
"29",1.29849913330865
"30",2.0962165917851
"31",1.58776572605803
"32",0.851469318308556
"33",1.5700318466298
