"","weight"
"1",1.91010470911916
"2",0.630317380340991
"3",1.83002732230101
"4",0.630000000046971
"5",0.641950153566351
"6",1.38755180060763
"7",1.6405486886951
"8",1.38755180139964
"9",1.64048773242937
"10",1.37713470637737
"11",1.64757397414239
"12",1.36341483049857
"13",1.76490792997197
"14",1.00657836300028
"15",1.78193714805049
"16",1.01592322479326
"17",1.77341478497666
"18",1.98231558019646
"19",2.06736547373882
"20",1.08226614113801
"21",1.08166538275645
"22",1.08294893748301
"23",2.01693058921363
"24",1.02615788231735
"25",1.51716841475328
"26",1.90010526028707
"27",1.00439036186772
"28",2.44642580916597
"29",1.50046659417119
"30",1.02800778161238
"31",1.51433153565299
"32",2.52770666841811
"33",1.37200583070716
"34",1.66900473376729
"35",1.35324668970076
"36",5.73759148077731
"37",1.68069509473145
"38",2.04892614823614
"39",1.36693086938518
"40",1.66183633379244
"41",1.91228894263881
"42",1.29003875899061
"43",1.60701586749893
"44",1.29849913330865
"45",2.0962165917851
"46",1.80997900518506
"47",1.57079597618478
"48",1.31186889579255
"49",1.58776572605803
"50",0.851469318308556
"51",1.5700318466298
"52",0.882326470040421
"53",1.56118544726933
"54",0.868389313641699
