"","weight"
"1",1.77341478497666
"2",1.98231558019646
"3",2.06736547373882
"4",1.08226614113801
"5",1.08166538275645
"6",1.08294893748301
"7",2.01693058921363
"8",1.02615788231735
"9",1.51716841475328
"10",1.90010526028707
"11",1.00439036186772
"12",2.44642580916597
"13",1.50046659417119
"14",1.02800778161238
"15",1.51433153565299
"16",1.37200583070716
"17",1.66900473376729
"18",1.35324668970076
"19",5.73759148077731
"20",1.68069509473145
"21",2.04892614823614
"22",1.36693086938518
"23",1.66183633379244
"24",1.91228894263881
"25",1.29003875899061
"26",1.60701586749893
"27",1.29849913330865
"28",2.0962165917851
"29",1.80997900518506
"30",1.57079597618478
"31",1.31186889579255
"32",1.58776572605803
"33",0.851469318308556
"34",1.5700318466298
"35",0.882326470040421
"36",1.56118544726933
"37",0.868389313641699
