"","weight"
"1",1.91010470911916
"2",0.630317380340991
"3",1.83002732230101
"4",0.630000000046971
"5",0.641950153566351
"6",1.38755180139964
"7",1.64048773242937
"8",1.37713470637737
"9",1.64757397414239
"10",1.36341483049857
"11",1.78193714805049
"12",1.01592322479326
"13",1.77341478497666
"14",1.98231558019646
"15",2.06736547373882
"16",1.08166538275645
"17",1.08294893748301
"18",2.01693058921363
"19",1.90010526028707
"20",1.00439036186772
"21",2.44642580916597
"22",1.50046659417119
"23",1.02800778161238
"24",1.51433153565299
"25",1.35324668970076
"26",5.73759148077731
"27",1.68069509473145
"28",2.04892614823614
"29",1.36693086938518
"30",1.66183633379244
"31",1.29849913330865
"32",2.0962165917851
"33",1.80997900518506
"34",1.57079597618478
"35",1.31186889579255
"36",0.851469318308556
"37",1.5700318466298
"38",0.882326470040421
"39",1.56118544726933
"40",0.868389313641699
