"","weight"
"1",1.87002673779765
"2",0.630079360048693
"3",1.91010470911916
"4",0.630317380340991
"5",1.83002732230101
"6",0.630000000046971
"7",0.641950153566351
"8",1.65469030352105
"9",1.38755180060763
"10",1.6405486886951
"11",1.38755180139964
"12",1.64048773242937
"13",1.37713470637737
"14",1.64757397414239
"15",1.03469802381208
"16",1.76490792997197
"17",1.00657836300028
"18",1.78193714805049
"19",1.01592322479326
"20",1.77341478497666
"21",1.98231558019646
"22",2.06736547373882
"23",1.08226614113801
"24",1.08166538275645
"25",1.08294893748301
"26",2.01693058921363
"27",1.02615788231735
"28",1.51716841475328
"29",1.90010526028707
"30",1.00439036186772
"31",2.44642580916597
"32",1.50046659417119
"33",1.02800778161238
"34",1.37200583070716
"35",1.66900473376729
"36",1.35324668970076
"37",5.73759148077731
"38",1.68069509473145
"39",2.04892614823614
"40",1.36693086938518
"41",1.29003875899061
"42",1.60701586749893
"43",1.29849913330865
"44",2.0962165917851
