"","weight"
"1",1.6405486886951
"2",1.38755180139964
"3",1.64048773242937
"4",1.37713470637737
"5",1.64757397414239
"6",1.00657836300028
"7",1.78193714805049
"8",1.01592322479326
"9",1.77341478497666
"10",1.98231558019646
"11",2.06736547373882
"12",2.31029781640187
"13",2.45446144818792
"14",1.08166538275645
"15",1.08294893748301
"16",2.01693058921363
"17",1.79019244780927
"18",1.64876468888707
"19",1.51716841475328
"20",1.90010526028707
"21",1.00439036186772
"22",2.44642580916597
"23",1.50046659417119
"24",1.02800778161238
"25",1.51433153565299
"26",2.04771667967574
"27",2.52770666841811
"28",3.91827405891372
"29",1.66900473376729
"30",1.35324668970076
"31",5.73759148077731
"32",1.68069509473145
"33",2.04892614823614
"34",1.36693086938518
"35",1.66183633379244
"36",1.91228894263881
"37",1.29003875899061
"38",1.60701586749893
"39",1.29849913330865
"40",2.0962165917851
"41",1.80997900518506
"42",1.57079597618478
"43",1.31186889579255
"44",1.58776572605803
"45",0.851469318308556
"46",1.5700318466298
"47",0.882326470040421
"48",1.56118544726933
"49",0.868389313641699
