"","weight"
"1",0.228595712830672
"2",0.234974041192647
"3",0.180554700388963
"4",0.191425181406382
"5",0.206048537994762
"6",0.22030115758675
"7",0.251676379443573
"8",0.212718123150223
"9",0.251228979131183
"10",0.21161521724135
"11",1.39872656419505
"12",1.1853442533767
"13",0.28541373490392
"14",0.217782001023559
"15",0.345953754162314
"16",3.31353602654906
"17",0.246584671178219
"18",0.186644046456544
"19",0.256439076498292
"20",0.283238415340439
"21",0.395266998321862
"22",1.98138941149712
"23",5.29174914375323
"24",4.95976057865183
"25",4.88962585481335
"26",0.289136645822579
"27",0.174954280044506
