"","weight"
"1",0.228595712830672
"2",0.234974041192647
"3",0.180554700388963
"4",0.206048537994762
"5",0.22030115758675
"6",0.251676379443573
"7",0.212718123150223
"8",0.251228979131183
"9",1.39872656419505
"10",1.1853442533767
"11",0.28541373490392
"12",0.217782001023559
"13",0.345953754162314
"14",3.31353602654906
"15",0.246584671178219
"16",0.186644046456544
"17",0.256439076498292
"18",0.184415292290888
"19",0.283238415340439
"20",0.395266998321862
"21",1.98138941149712
"22",3.05199754245397
"23",3.8064191574804
"24",5.29174914375323
"25",4.95976057865183
"26",4.88962585481335
"27",0.289136645822579
"28",0.174954280044506
