"","weight"
"1",1.39872656419505
"2",2.40362663456817
"3",1.1853442533767
"4",0.978558123131545
"5",0.363318042317389
"6",3.31353602654906
"7",0.167332005373047
"8",0.380248602567701
"9",0.367136214502033
"10",0.406188380134255
"11",0.184415292290888
"12",0.32664965937261
"13",0.283238415340439
"14",0.395266998321862
"15",1.98138941149712
"16",3.05199754245397
"17",2.91298626843887
"18",3.8064191574804
"19",5.29174914375323
"20",4.95976057865183
"21",4.88962585481335
"22",0.289136645822579
"23",0.174954280044506
