"","weight"
"1",1.39872656419505
"2",1.1853442533767
"3",1.05395682957481
"4",1.68217864678388
"5",3.31353602654906
"6",0.380248602567701
"7",0.406188380134255
"8",0.184415292290888
"9",0.32664965937261
"10",0.283238415340439
"11",0.395266998321862
"12",1.98138941149712
"13",3.05199754245397
"14",1.54748182560771
"15",2.91298626843887
"16",0.707901829956259
"17",0.436720733836186
"18",3.8064191574804
"19",5.29174914375323
"20",4.95976057865183
"21",4.88962585481335
"22",0.289136645822579
"23",0.174954280044506
