"","weight"
"1",0.22030115758675
"2",0.251676379443573
"3",1.39872656419505
"4",1.1853442533767
"5",0.978558123131545
"6",0.28541373490392
"7",0.217782001023559
"8",0.345953754162314
"9",0.363318042317389
"10",3.31353602654906
"11",0.256439076498292
"12",0.380248602567701
"13",0.367136214502033
"14",0.406188380134255
"15",0.184415292290888
"16",0.32664965937261
"17",0.283238415340439
"18",0.395266998321862
"19",1.98138941149712
"20",3.05199754245397
"21",1.54748182560771
"22",2.91298626843887
"23",0.707901829956259
"24",3.8064191574804
"25",5.29174914375323
"26",4.95976057865183
"27",4.88962585481335
"28",0.289136645822579
"29",0.174954280044506
