"","weight"
"1",1.83564048774953
"2",1.502833856373
"3",1.51836761029837
"4",1.14629010290294
"5",1.26094567687369
"6",1.2681186854735
"7",0.829797565968737
"8",1.22497387717092
"9",0.961500910166734
"10",1.11288858434297
"11",1.09227698000236
"12",1.19169459176627
"13",2.06426161130746
"14",0.969558662139495
"15",1.03283299724432
"16",0.851469318594307
"17",1.27347124012787
"18",1.06667708334052
"19",0.939714850487616
"20",1.01801964612681
"21",0.933373879841769
"22",1.03933873232674
"23",0.789946833450286
"24",1.04859143653524
"25",0.666805068962187
"26",0.366878727222065
"27",3.25703051915558
"28",2.96817162578809
"29",2.97012504798413
"30",2.95289969360135
"31",0.639207180689342
"32",0.686120251560464
"33",0.798078317154396
"34",0.76799479150676
"35",2.53532530455835
"36",1.13049060126862
"37",1.46636148288524
"38",1.28402686889733
"39",1.20000949155698
"40",0.765455929257374
"41",0.980730594968189
"42",0.795271022765084
"43",1.26344608125695
"44",0.969055725630436
"45",1.18574702184194
"46",0.794103267693555
"47",1.20545468629787
"48",0.982399410239261
"49",1.08370706383798
"50",1.98674205666548
"51",1.38757198027801
"52",0.761921912129455
"53",1.06973080715922
"54",2.60104132992788
