"","weight"
"1",0.639207180689342
"2",0.683391469552358
"3",0.751416994647015
"4",1.20000949155698
"5",0.765455929257374
"6",0.980730594968189
"7",0.795271022765084
"8",1.26344608125695
"9",0.794103267693555
"10",0.808292026233893
"11",0.806945475468132
"12",1.20545468629787
"13",0.982399410239261
"14",1.11090350645885
"15",1.08370706383798
"16",0.640702739475191
"17",1.01241937999848
"18",0.592024324412074
"19",1.76430609644075
"20",1.40720343256597
"21",1.83879743349865
"22",1.77225872795155
"23",0.647583198965791
"24",0.666201921053073
"25",1.14992869323122
"26",0.920320053046082
"27",0.563027530393002
"28",1.58094908138915
"29",0.792583749297084
"30",1.66964067993139
"31",1.57307692178504
"32",1.65483249925564
"33",1.37014583172192
"34",0.668344477637836
"35",1.41066386517386
"36",0.613912045998118
"37",1.36894119675146
"38",1.40942860764012
"39",1.25936491914232
"40",0.816347965294243
"41",1.29637957404591
"42",1.85484662490099
"43",1.22983738764472
"44",0.500246339337873
"45",1.32167507346601
"46",2.33770855321815
"47",0.925624653577893
"48",0.493052734813525
"49",1.23105645693611
"50",0.202869416270487
"51",1.01253395006649
"52",1.8022752286027
