"","weight"
"1",1.83564048774953
"2",1.29225577955711
"3",1.502833856373
"4",1.51836761029837
"5",0.493209894199656
"6",1.14629010290294
"7",0.454352285949583
"8",1.26094567687369
"9",1.2681186854735
"10",0.829797565968737
"11",1.22497387717092
"12",0.961500910166734
"13",1.11288858434297
"14",0.969558662139495
"15",1.03283299724432
"16",0.851469318594307
"17",1.06667708334052
"18",0.939714850487616
"19",1.01801964612681
"20",0.933373879841769
"21",1.16234939689736
"22",0.366878727222065
"23",3.25703051915558
"24",2.96817162578809
"25",2.97012504798413
"26",2.95289969360135
"27",0.639207180689342
"28",0.683391469552358
"29",0.721596147215255
"30",0.751416994647015
"31",2.53532530455835
"32",1.20000949155698
"33",0.765455929257374
"34",0.980730594968189
"35",0.795271022765084
"36",1.26344608125695
"37",0.794103267693555
"38",0.808292026233893
"39",0.806945475468132
"40",1.20545468629787
"41",0.982399410239261
"42",1.11090350645885
"43",1.08370706383798
"44",1.2202075240976
"45",0.640702739475191
"46",1.01241937999848
"47",0.592024324412074
"48",0.984327181226923
"49",1.76430609644075
"50",1.40720343256597
"51",1.83879743349865
"52",1.77225872795155
"53",0.647583198965791
"54",0.666201921053073
"55",1.14992869323122
"56",0.920320053046082
"57",0.563027530393002
"58",1.58094908138915
"59",0.792583749297084
"60",1.66964067993139
"61",1.57307692178504
"62",1.65483249925564
"63",1.37014583172192
"64",0.668344477637836
"65",1.41066386517386
"66",0.613912045998118
"67",1.36894119675146
"68",1.40942860764012
