"","weight"
"1",1.1559844289413
"2",0.995906120047857
"3",1.33385006644581
"4",1.35862025600833
"5",1.19189974392826
"6",1.43506933628972
"7",0.54130305723961
"8",1.4077286670323
"9",1.03192829196155
"10",1.23539831616244
"11",0.467114546698125
"12",1.09227698000236
"13",1.19169459176627
"14",2.06426161130746
"15",1.27347124012787
"16",1.03933873232674
"17",0.789946833450286
"18",1.04859143653524
"19",0.666805068962187
"20",2.95289969360135
"21",0.760799579597613
"22",0.686120251560464
"23",0.798078317154396
"24",0.76799479150676
"25",2.53532530455835
"26",1.13049060126862
"27",1.46636148288524
"28",1.28402686889733
"29",0.969055725630436
"30",1.18574702184194
"31",1.98674205666548
"32",1.56767630601751
"33",1.38757198027801
"34",0.761921912129455
"35",1.14342642962989
"36",1.15753876811449
"37",0.413042370384223
"38",1.06973080715922
"39",1.30776488730398
"40",0.914376290475713
"41",2.60104132992788
"42",1.02747068081355
