"","weight"
"1",0.639207180689342
"2",0.683391469552358
"3",0.960208311111558
"4",0.795271022765084
"5",0.794103267693555
"6",0.808292026233893
"7",0.806945475468132
"8",0.755960316673071
"9",0.982399410239261
"10",0.640702739475191
"11",1.76430609644075
"12",1.40720343256597
"13",1.83879743349865
"14",1.77225872795155
"15",1.79736362458821
"16",0.647583198965791
"17",0.666201921053073
"18",1.14992869323122
"19",0.642978226305924
"20",0.920320053046082
"21",0.563027530393002
"22",1.58094908138915
"23",0.792583749297084
"24",0.668344477637836
"25",1.29637957404591
"26",1.85484662490099
"27",2.33770855321815
"28",0.925624653577893
"29",0.493052734813525
"30",1.23105645693611
"31",0.202869416270487
"32",1.01253395006649
"33",1.8022752286027
