"","weight"
"1",1.1559844289413
"2",0.995906120047857
"3",1.33385006644581
"4",0.54130305723961
"5",1.4077286670323
"6",1.03192829196155
"7",1.23539831616244
"8",0.467114546698125
"9",1.09227698000236
"10",1.19169459176627
"11",2.06426161130746
"12",1.27347124012787
"13",1.03933873232674
"14",0.789946833450286
"15",1.04859143653524
"16",0.666805068962187
"17",3.25703051915558
"18",2.96817162578809
"19",2.97012504798413
"20",2.95289969360135
"21",0.686120251560464
"22",0.798078317154396
"23",0.76799479150676
"24",2.53532530455835
"25",1.13049060126862
"26",1.46636148288524
"27",1.28402686889733
"28",0.969055725630436
"29",1.18574702184194
"30",1.98674205666548
"31",1.38757198027801
"32",0.761921912129455
"33",1.14342642962989
"34",1.01872322055786
"35",0.571874986120328
"36",1.15753876811449
"37",0.510118613606528
"38",0.413042370384223
"39",1.06973080715922
"40",0.923742388784885
"41",1.02986601098713
"42",0.688188927970132
"43",1.30776488730398
"44",0.914376290475713
"45",1.30758594366063
"46",2.60104132992788
"47",0.699062944346981
"48",1.02747068081355
"49",1.80479389385273
"50",1.13393121538336
