"","weight"
"1",1.39000000008591
"2",0.933373879841769
"3",1.02139207006822
"4",1.22635888729595
"5",1.16234939689736
"6",0.366878727222065
"7",0.756066134396507
"8",0.734898632276208
"9",0.721596147215255
"10",0.751416994647015
"11",0.765455929257374
"12",1.20545468629787
"13",1.11090350645885
"14",1.08370706383798
"15",1.05043038860829
"16",1.2202075240976
"17",0.640702739475191
"18",1.01241937999848
"19",0.592024324412074
"20",0.984327181226923
"21",0.592030404416879
"22",0.605387314587229
"23",1.58094908138915
"24",1.66964067993139
"25",1.57307692178504
"26",1.65483249925564
"27",1.59011659988646
"28",1.37014583172192
"29",0.668344477637836
"30",1.41066386517386
"31",0.613912045998118
"32",1.36894119675146
"33",1.40942860764012
"34",0.60415229861797
"35",1.05740834136828
"36",1.25936491914232
"37",0.738232077775514
"38",0.816347965294243
"39",0.490090808558271
"40",0.480084368136636
"41",1.22983738764472
"42",0.500246339337873
"43",1.32167507346601
"44",0.764905876544337
"45",0.653069674954317
"46",2.20586867244376
"47",2.20626947584776
