"","weight"
"1",1.83564048774953
"2",1.29225577955711
"3",1.21852016807215
"4",1.502833856373
"5",1.51836761029837
"6",0.493209894199656
"7",1.14629010290294
"8",0.454352285949583
"9",1.26094567687369
"10",1.2681186854735
"11",0.829797565968737
"12",1.22497387717092
"13",0.961500910166734
"14",1.14038616349553
"15",1.11288858434297
"16",1.39000000008591
"17",2.06426161130746
"18",1.04484448554284
"19",0.969558662139495
"20",1.03283299724432
"21",0.851469318594307
"22",1.06667708334052
"23",0.939714850487616
"24",1.01801964612681
"25",0.933373879841769
"26",1.03933873232674
"27",1.04859143653524
"28",0.666805068962187
"29",1.22635888729595
"30",1.16234939689736
"31",0.366878727222065
"32",3.25703051915558
"33",2.96817162578809
"34",2.97012504798413
"35",2.95289969360135
"36",0.639207180689342
"37",0.683391469552358
"38",0.960208311111558
"39",0.686120251560464
"40",0.76799479150676
"41",0.721596147215255
"42",0.751416994647015
"43",2.53532530455835
"44",1.13049060126862
"45",1.46636148288524
"46",1.28402686889733
"47",1.20000949155698
"48",0.765455929257374
"49",0.980730594968189
"50",0.795271022765084
"51",1.26344608125695
"52",1.18574702184194
"53",0.794103267693555
"54",0.808292026233893
"55",1.20545468629787
"56",0.982399410239261
"57",1.11090350645885
"58",1.08370706383798
"59",1.98674205666548
"60",0.640702739475191
"61",1.01241937999848
"62",0.592024324412074
"63",1.76430609644075
"64",1.40720343256597
"65",1.83879743349865
