"","weight"
"1",0.54130305723961
"2",1.4077286670323
"3",1.09227698000236
"4",1.19169459176627
"5",2.06426161130746
"6",1.27347124012787
"7",1.03933873232674
"8",1.32707987646181
"9",0.451867237092826
"10",0.789946833450286
"11",1.04859143653524
"12",0.666805068962187
"13",0.652150289519183
"14",0.760799579597613
"15",0.686120251560464
"16",0.798078317154396
"17",0.76799479150676
"18",2.53532530455835
"19",1.13049060126862
"20",1.46636148288524
"21",1.28402686889733
"22",1.56767630601751
"23",1.38757198027801
"24",1.96110300612672
"25",1.01872322055786
"26",0.571874986120328
"27",0.881567807911296
"28",0.667820335164087
"29",0.664948118184321
"30",0.839166252914824
"31",0.510118613606528
"32",0.918545045917442
"33",0.744127005821413
