"","weight"
"1",1.83564048774953
"2",1.21852016807215
"3",1.502833856373
"4",1.51836761029837
"5",0.493209894199656
"6",1.14629010290294
"7",1.26094567687369
"8",0.829797565968737
"9",1.22497387717092
"10",0.961500910166734
"11",1.14038616349553
"12",1.11288858434297
"13",1.39000000008591
"14",1.03283299724432
"15",0.851469318594307
"16",1.06667708334052
"17",0.939714850487616
"18",1.01801964612681
"19",0.933373879841769
"20",1.22635888729595
"21",1.16234939689736
"22",3.25703051915558
"23",2.96817162578809
"24",2.97012504798413
"25",2.95289969360135
"26",0.639207180689342
"27",2.53532530455835
"28",1.20000949155698
"29",0.980730594968189
"30",0.795271022765084
"31",1.26344608125695
