"","weight"
"1",0.761921912129455
"2",1.15753876811449
"3",0.413042370384223
"4",1.06973080715922
"5",1.02986601098713
"6",0.688188927970132
"7",1.30776488730398
"8",0.914376290475713
"9",1.30758594366063
"10",2.60104132992788
"11",0.699062944346981
"12",1.02747068081355
"13",1.80479389385273
"14",1.99147784263102
"15",1.74794279036405
"16",1.13393121538336
"17",0.863189434836587
"18",1.27565238227268
"19",1.39552893214009
"20",1.55076884151727
"21",1.8423257039546
"22",3.11385115252083
"23",1.25641593465602
"24",1.12951316957071
"25",0.543055245763104
"26",0.65681123587496
"27",1.48651437922991
