"","weight"
"1",1.58094908138915
"2",1.66964067993139
"3",1.57307692178504
"4",1.65483249925564
"5",1.59011659988646
"6",1.37014583172192
"7",0.668344477637836
"8",1.41066386517386
"9",0.613912045998118
"10",1.36894119675146
"11",1.40942860764012
"12",0.60415229861797
"13",1.05740834136828
"14",1.25936491914232
"15",0.738232077775514
"16",0.816347965294243
"17",0.490090808558271
"18",0.480084368136636
"19",1.22983738764472
"20",0.500246339337873
"21",1.32167507346601
"22",1.01253395006649
"23",0.764905876544337
"24",0.653069674954317
"25",2.20586867244376
"26",2.20626947584776
"27",2.8231934046748
"28",0.602132875382029
"29",0.818645832900557
