"","weight"
"1",1.63647456444343
"2",1.40314254444523
"3",1.1559844289413
"4",0.622575296728723
"5",0.721474185293351
"6",2.05816325881318
"7",1.57162209212991
"8",1.35862025600833
"9",1.12745022062375
"10",1.19189974392826
"11",1.43506933628972
"12",0.54130305723961
"13",1.4077286670323
"14",1.19169459176627
"15",2.06426161130746
"16",1.16517166063287
"17",2.04712579010765
"18",1.61739791033325
"19",1.3958112336954
"20",1.03933873232674
"21",1.32707987646181
"22",1.04859143653524
"23",0.666805068962187
