"","weight"
"1",1.09227698000236
"2",2.06426161130746
"3",1.27347124012787
"4",1.04859143653524
"5",0.76799479150676
"6",2.53532530455835
"7",1.13049060126862
"8",1.46636148288524
"9",1.28402686889733
"10",0.969055725630436
"11",1.18574702184194
"12",1.98674205666548
"13",1.56767630601751
"14",1.38757198027801
"15",0.761921912129455
"16",1.14342642962989
"17",1.01872322055786
"18",0.571874986120328
"19",0.881567807911296
"20",0.664948118184321
"21",0.839166252914824
"22",1.15753876811449
"23",0.510118613606528
"24",0.413042370384223
"25",1.06973080715922
"26",0.918545045917442
"27",0.744127005821413
"28",0.923742388784885
"29",1.02986601098713
"30",0.688188927970132
"31",1.30776488730398
"32",0.914376290475713
"33",1.30758594366063
"34",2.60104132992788
"35",0.699062944346981
"36",0.759329308677171
"37",0.760444606687796
"38",1.25036994515747
"39",1.41726814685417
"40",1.02747068081355
"41",1.80479389385273
"42",0.757607418183832
"43",0.616314854664853
"44",1.99147784263102
"45",1.74794279036405
"46",1.27565238227268
"47",1.39552893214009
"48",1.8423257039546
"49",1.25641593465602
"50",1.12951316957071
"51",0.543055245763104
