"","weight"
"1",0.640702739475191
"2",1.01241937999848
"3",0.592024324412074
"4",0.984327181226923
"5",0.592030404416879
"6",1.40720343256597
"7",0.647583198965791
"8",0.920320053046082
"9",1.58094908138915
"10",0.792583749297084
"11",1.66964067993139
"12",1.57307692178504
"13",1.65483249925564
"14",1.59011659988646
"15",1.37014583172192
"16",0.668344477637836
"17",1.41066386517386
"18",0.613912045998118
"19",1.36894119675146
"20",1.40942860764012
"21",0.60415229861797
"22",1.25936491914232
"23",0.738232077775514
"24",0.816347965294243
"25",1.29637957404591
"26",0.480084368136636
"27",1.22983738764472
"28",0.500246339337873
"29",1.32167507346601
"30",0.504198374084387
"31",2.33770855321815
"32",0.925624653577893
"33",1.23105645693611
"34",1.01253395006649
"35",1.8022752286027
"36",1.63746755696402
"37",0.764905876544337
"38",0.653069674954317
"39",2.20586867244376
"40",2.20626947584776
"41",2.8231934046748
