"","weight"
"1",1.83564048774953
"2",1.29225577955711
"3",1.21852016807215
"4",1.502833856373
"5",1.51836761029837
"6",0.493209894199656
"7",1.14629010290294
"8",0.454352285949583
"9",1.26094567687369
"10",1.2681186854735
"11",0.829797565968737
"12",1.22497387717092
"13",0.961500910166734
"14",1.14038616349553
"15",1.11288858434297
"16",1.39000000008591
"17",0.969558662139495
"18",1.03283299724432
"19",0.851469318594307
"20",1.06667708334052
"21",0.939714850487616
"22",1.01801964612681
"23",0.933373879841769
"24",1.22635888729595
"25",1.16234939689736
"26",0.366878727222065
"27",3.25703051915558
"28",2.96817162578809
"29",2.97012504798413
"30",2.95289969360135
"31",0.639207180689342
"32",0.683391469552358
"33",0.721596147215255
"34",0.751416994647015
"35",2.53532530455835
"36",1.13049060126862
"37",1.28402686889733
"38",1.20000949155698
"39",0.765455929257374
"40",0.980730594968189
"41",0.795271022765084
"42",1.26344608125695
"43",0.794103267693555
"44",0.808292026233893
"45",1.20545468629787
"46",0.982399410239261
"47",1.11090350645885
"48",1.08370706383798
"49",1.2202075240976
"50",0.640702739475191
"51",1.01241937999848
"52",0.592024324412074
"53",0.984327181226923
"54",1.76430609644075
"55",1.40720343256597
"56",1.83879743349865
"57",0.647583198965791
"58",1.58094908138915
"59",0.792583749297084
"60",1.66964067993139
"61",1.57307692178504
"62",1.65483249925564
"63",1.37014583172192
