"","weight"
"1",1.22497387717092
"2",1.14038616349553
"3",1.11288858434297
"4",1.39000000008591
"5",0.939714850487616
"6",1.01801964612681
"7",0.933373879841769
"8",1.02139207006822
"9",1.22635888729595
"10",1.16234939689736
"11",0.366878727222065
"12",0.756066134396507
"13",0.734898632276208
"14",0.721596147215255
"15",0.751416994647015
"16",1.20000949155698
"17",0.765455929257374
"18",0.980730594968189
"19",1.26344608125695
"20",1.20545468629787
"21",0.982399410239261
"22",1.11090350645885
"23",1.08370706383798
"24",1.05043038860829
"25",1.2202075240976
"26",0.640702739475191
"27",1.01241937999848
"28",0.592024324412074
"29",0.984327181226923
"30",0.592030404416879
"31",0.605387314587229
"32",1.58094908138915
"33",1.66964067993139
"34",1.57307692178504
"35",1.65483249925564
"36",1.59011659988646
"37",1.37014583172192
"38",0.668344477637836
"39",1.41066386517386
"40",0.613912045998118
"41",1.36894119675146
"42",1.40942860764012
"43",0.60415229861797
"44",1.05740834136828
"45",1.25936491914232
"46",0.738232077775514
"47",0.816347965294243
"48",1.22983738764472
