"","weight"
"1",1.23539831616244
"2",0.467114546698125
"3",1.09227698000236
"4",1.19169459176627
"5",2.06426161130746
"6",1.27347124012787
"7",1.03933873232674
"8",1.04859143653524
"9",0.666805068962187
"10",2.95289969360135
"11",0.686120251560464
"12",0.76799479150676
"13",2.53532530455835
"14",1.13049060126862
"15",1.46636148288524
"16",1.28402686889733
"17",0.969055725630436
"18",1.18574702184194
"19",1.98674205666548
"20",0.761921912129455
"21",1.14342642962989
"22",1.15753876811449
"23",0.413042370384223
"24",1.06973080715922
"25",1.30776488730398
"26",0.914376290475713
"27",2.60104132992788
"28",0.699062944346981
"29",1.02747068081355
"30",1.80479389385273
"31",1.74794279036405
"32",1.13393121538336
"33",1.39552893214009
"34",1.55076884151727
"35",1.8423257039546
"36",3.11385115252083
