"","weight"
"1",1.21852016807215
"2",1.502833856373
"3",1.51836761029837
"4",1.14629010290294
"5",1.22497387717092
"6",0.961500910166734
"7",1.14038616349553
"8",1.11288858434297
"9",1.39000000008591
"10",1.06667708334052
"11",0.939714850487616
"12",1.01801964612681
"13",0.933373879841769
"14",1.02139207006822
"15",1.22635888729595
"16",1.16234939689736
"17",0.366878727222065
"18",3.25703051915558
"19",2.97012504798413
"20",0.756066134396507
"21",0.734898632276208
"22",0.721596147215255
"23",0.751416994647015
"24",1.20000949155698
"25",0.765455929257374
"26",0.980730594968189
"27",0.795271022765084
"28",1.26344608125695
"29",1.20545468629787
"30",0.982399410239261
"31",1.11090350645885
"32",1.08370706383798
"33",1.05043038860829
"34",1.2202075240976
"35",0.640702739475191
"36",1.01241937999848
"37",0.592024324412074
"38",0.984327181226923
"39",0.592030404416879
"40",0.605387314587229
"41",1.40720343256597
"42",0.647583198965791
"43",1.58094908138915
"44",0.792583749297084
"45",1.66964067993139
"46",1.57307692178504
"47",1.65483249925564
"48",1.59011659988646
"49",1.37014583172192
"50",0.668344477637836
"51",1.41066386517386
"52",0.613912045998118
"53",1.36894119675146
"54",1.40942860764012
"55",0.60415229861797
