"","weight"
"1",1.01241937999848
"2",0.592024324412074
"3",0.984327181226923
"4",0.592030404416879
"5",0.605387314587229
"6",1.66964067993139
"7",1.57307692178504
"8",1.65483249925564
"9",1.59011659988646
"10",1.37014583172192
"11",1.41066386517386
"12",0.613912045998118
"13",1.36894119675146
"14",1.40942860764012
"15",0.60415229861797
"16",1.05740834136828
"17",1.25936491914232
"18",0.738232077775514
"19",0.490090808558271
"20",0.480084368136636
"21",1.22983738764472
"22",0.764905876544337
"23",0.653069674954317
"24",0.602132875382029
"25",0.818645832900557
