"","weight"
"1",0.647583198965791
"2",0.666201921053073
"3",1.14992869323122
"4",0.920320053046082
"5",0.563027530393002
"6",0.792583749297084
"7",1.29637957404591
"8",1.85484662490099
"9",0.500246339337873
"10",1.32167507346601
"11",0.504198374084387
"12",2.33770855321815
"13",0.925624653577893
"14",0.493052734813525
"15",1.23105645693611
"16",0.202869416270487
"17",1.01253395006649
"18",1.8022752286027
"19",3.11385115252083
"20",1.63746755696402
"21",2.20586867244376
"22",2.20626947584776
"23",2.8231934046748
