"","weight"
"1",1.26344608125695
"2",1.20545468629787
"3",0.982399410239261
"4",1.11090350645885
"5",1.08370706383798
"6",1.05043038860829
"7",1.2202075240976
"8",0.640702739475191
"9",1.01241937999848
"10",0.592024324412074
"11",0.984327181226923
"12",0.592030404416879
"13",0.605387314587229
"14",1.40720343256597
"15",0.647583198965791
"16",0.920320053046082
"17",1.58094908138915
"18",0.792583749297084
"19",1.66964067993139
"20",1.57307692178504
"21",1.65483249925564
"22",1.59011659988646
"23",1.37014583172192
"24",0.668344477637836
"25",1.41066386517386
"26",0.613912045998118
"27",1.36894119675146
"28",1.40942860764012
"29",0.60415229861797
"30",1.05740834136828
"31",1.25936491914232
"32",0.738232077775514
"33",0.816347965294243
"34",0.490090808558271
"35",0.480084368136636
"36",1.22983738764472
"37",0.500246339337873
"38",1.32167507346601
"39",0.504198374084387
"40",2.33770855321815
"41",1.01253395006649
"42",1.8022752286027
"43",1.63746755696402
"44",0.764905876544337
"45",0.653069674954317
"46",2.20586867244376
"47",2.20626947584776
"48",2.8231934046748
"49",0.602132875382029
"50",0.818645832900557
