"","weight"
"1",0.789946833450286
"2",0.666805068962187
"3",0.652150289519183
"4",0.760799579597613
"5",0.686120251560464
"6",0.798078317154396
"7",0.76799479150676
"8",1.13049060126862
"9",1.46636148288524
"10",1.28402686889733
"11",1.18574702184194
"12",1.98674205666548
"13",1.56767630601751
"14",1.38757198027801
"15",0.761921912129455
"16",1.14342642962989
"17",1.01872322055786
"18",0.571874986120328
"19",0.881567807911296
"20",0.667820335164087
"21",0.664948118184321
"22",0.839166252914824
"23",1.15753876811449
"24",0.510118613606528
"25",0.413042370384223
"26",1.06973080715922
"27",0.702356034937801
"28",0.918545045917442
"29",0.744127005821413
"30",1.14961950240153
"31",0.923742388784885
"32",1.02986601098713
"33",0.688188927970132
"34",1.30776488730398
"35",0.914376290475713
"36",1.30758594366063
"37",0.699062944346981
"38",0.759329308677171
"39",0.760444606687796
"40",1.25036994515747
"41",0.699959999257702
"42",1.41726814685417
"43",1.80479389385273
"44",0.757607418183832
"45",0.616314854664853
"46",0.976165969546939
"47",0.994497360302158
"48",1.04627912132775
"49",1.19708145104159
"50",0.73602241779064
"51",0.745700342097065
"52",1.1663708672875
"53",1.99147784263102
"54",1.74794279036405
"55",1.13393121538336
"56",0.863189434836587
"57",1.27565238227268
"58",1.39552893214009
"59",1.55076884151727
"60",1.8423257039546
"61",1.25641593465602
"62",1.12951316957071
"63",0.543055245763104
"64",0.65681123587496
"65",1.48651437922991
