"","weight"
"1",1.76430609644075
"2",1.83879743349865
"3",1.77225872795155
"4",1.79736362458821
"5",0.647583198965791
"6",0.666201921053073
"7",1.14992869323122
"8",0.642978226305924
"9",0.920320053046082
"10",0.563027530393002
"11",0.792583749297084
"12",1.29637957404591
"13",1.85484662490099
"14",0.500246339337873
"15",1.32167507346601
"16",0.504198374084387
"17",2.33770855321815
"18",0.925624653577893
"19",0.493052734813525
"20",1.23105645693611
"21",0.202869416270487
"22",1.01253395006649
"23",1.8022752286027
"24",2.20586867244376
"25",2.20626947584776
"26",2.8231934046748
