"","weight"
"1",1.15753876811449
"2",0.510118613606528
"3",0.413042370384223
"4",0.923742388784885
"5",1.02986601098713
"6",0.688188927970132
"7",1.30776488730398
"8",0.914376290475713
"9",1.30758594366063
"10",0.699062944346981
"11",0.759329308677171
"12",1.25036994515747
"13",1.02747068081355
"14",1.80479389385273
"15",0.757607418183832
"16",0.616314854664853
"17",0.994497360302158
"18",1.19708145104159
"19",0.73602241779064
"20",0.745700342097065
"21",1.1663708672875
"22",1.99147784263102
"23",1.74794279036405
"24",1.13393121538336
"25",0.524785670946559
"26",0.863189434836587
"27",1.27565238227268
"28",1.39552893214009
"29",1.55076884151727
"30",1.8423257039546
"31",3.11385115252083
"32",1.25641593465602
"33",1.12951316957071
"34",0.543055245763104
"35",0.65681123587496
"36",1.48651437922991
"37",1.28180497765551
"38",1.16828934771895
