"","weight"
"1",0.789946833450286
"2",0.666805068962187
"3",0.652150289519183
"4",0.760799579597613
"5",0.686120251560464
"6",0.798078317154396
"7",0.76799479150676
"8",1.56767630601751
"9",1.38757198027801
"10",1.14342642962989
"11",1.01872322055786
"12",0.571874986120328
"13",0.881567807911296
"14",0.639250342542208
"15",0.546604061243183
"16",0.667820335164087
"17",0.829857819048593
"18",0.664948118184321
"19",0.839166252914824
"20",1.15753876811449
"21",0.510118613606528
"22",0.702356034937801
"23",0.918545045917442
"24",0.744127005821413
"25",1.14961950240153
"26",0.923742388784885
"27",1.02986601098713
"28",0.759329308677171
"29",0.760444606687796
"30",1.25036994515747
"31",0.699959999257702
"32",1.41726814685417
"33",0.757607418183832
"34",0.616314854664853
"35",0.976165969546939
"36",0.994497360302158
"37",1.04627912132775
"38",1.19708145104159
"39",0.73602241779064
"40",0.745700342097065
"41",1.1663708672875
"42",0.524785670946559
"43",2.36850691378306
"44",1.28180497765551
"45",1.16828934771895
"46",2.17063331773839
