"","weight"
"1",1.30758594366063
"2",2.60104132992788
"3",0.699062944346981
"4",1.02747068081355
"5",1.80479389385273
"6",1.99147784263102
"7",1.74794279036405
"8",1.13393121538336
"9",1.29637957404591
"10",1.27565238227268
"11",1.39552893214009
"12",1.55076884151727
"13",1.22983738764472
"14",1.8423257039546
"15",0.500246339337873
"16",1.32167507346601
"17",0.504198374084387
"18",0.925624653577893
"19",1.01253395006649
"20",1.8022752286027
"21",3.11385115252083
"22",1.63746755696402
"23",0.653069674954317
"24",1.25641593465602
"25",1.12951316957071
"26",0.543055245763104
"27",2.20586867244376
"28",2.20626947584776
"29",2.8231934046748
"30",0.65681123587496
"31",1.48651437922991
