"","weight"
"1",1.2681186854735
"2",1.04484448554284
"3",0.969558662139495
"4",1.03283299724432
"5",0.639207180689342
"6",0.683391469552358
"7",0.960208311111558
"8",0.795271022765084
"9",0.794103267693555
"10",0.808292026233893
"11",0.806945475468132
"12",0.755960316673071
"13",0.982399410239261
"14",1.76430609644075
"15",1.40720343256597
"16",1.83879743349865
"17",1.77225872795155
"18",1.79736362458821
"19",0.647583198965791
"20",0.666201921053073
"21",1.14992869323122
"22",0.642978226305924
"23",0.920320053046082
"24",0.563027530393002
"25",1.85484662490099
"26",2.33770855321815
"27",0.493052734813525
"28",1.23105645693611
