"","weight"
"1",1.58094908138915
"2",1.66964067993139
"3",1.57307692178504
"4",1.65483249925564
"5",1.59011659988646
"6",1.37014583172192
"7",0.668344477637836
"8",1.41066386517386
"9",0.613912045998118
"10",1.36894119675146
"11",1.40942860764012
"12",0.60415229861797
"13",1.25936491914232
"14",0.738232077775514
"15",0.816347965294243
"16",1.13393121538336
"17",1.29637957404591
"18",0.480084368136636
"19",1.55076884151727
"20",1.22983738764472
"21",0.500246339337873
"22",1.32167507346601
"23",0.504198374084387
"24",2.33770855321815
"25",0.925624653577893
"26",1.23105645693611
"27",1.01253395006649
"28",1.8022752286027
"29",3.11385115252083
"30",1.63746755696402
"31",0.764905876544337
"32",0.653069674954317
"33",2.20586867244376
"34",2.20626947584776
"35",2.8231934046748
"36",0.818645832900557
