"","weight"
"1",0.794103267693555
"2",0.808292026233893
"3",0.806945475468132
"4",0.755960316673071
"5",1.76430609644075
"6",1.83879743349865
"7",1.77225872795155
"8",1.79736362458821
"9",0.647583198965791
"10",0.666201921053073
"11",1.14992869323122
"12",0.642978226305924
"13",0.920320053046082
"14",0.563027530393002
"15",1.29637957404591
"16",1.85484662490099
"17",2.33770855321815
"18",0.925624653577893
"19",0.493052734813525
"20",1.23105645693611
"21",0.202869416270487
"22",1.01253395006649
"23",1.8022752286027
