"","weight"
"1",1.63647456444343
"2",1.40314254444523
"3",1.1559844289413
"4",0.995906120047857
"5",1.33385006644581
"6",0.721474185293351
"7",2.05816325881318
"8",1.57162209212991
"9",1.35862025600833
"10",1.12745022062375
"11",1.19189974392826
"12",1.43506933628972
"13",0.54130305723961
"14",1.4077286670323
"15",1.03192829196155
"16",1.23539831616244
"17",0.467114546698125
"18",1.09227698000236
"19",1.19169459176627
"20",2.06426161130746
"21",1.16517166063287
"22",2.04712579010765
"23",1.61739791033325
"24",1.3958112336954
"25",1.27347124012787
"26",1.03933873232674
"27",0.789946833450286
"28",1.04859143653524
"29",0.666805068962187
"30",0.760799579597613
"31",0.686120251560464
"32",0.798078317154396
"33",0.76799479150676
"34",2.53532530455835
"35",1.13049060126862
"36",1.46636148288524
"37",1.28402686889733
"38",0.969055725630436
"39",1.18574702184194
"40",1.98674205666548
"41",1.56767630601751
"42",1.38757198027801
