"","weight"
"1",1.29225577955711
"2",1.51836761029837
"3",0.493209894199656
"4",1.14629010290294
"5",0.454352285949583
"6",1.26094567687369
"7",1.2681186854735
"8",0.829797565968737
"9",1.22497387717092
"10",0.961500910166734
"11",1.04484448554284
"12",0.969558662139495
"13",1.03283299724432
"14",0.851469318594307
"15",1.06667708334052
"16",0.939714850487616
"17",3.25703051915558
"18",2.96817162578809
"19",2.97012504798413
"20",2.95289969360135
"21",0.639207180689342
"22",0.683391469552358
"23",0.960208311111558
"24",0.980730594968189
"25",0.795271022765084
"26",0.794103267693555
"27",0.808292026233893
"28",0.806945475468132
"29",0.755960316673071
